average_cpu_percent,cache,cdp_ready_ms,cold_cpu_s,cold_kernel_s,cold_user_s,completion_ms,excluded,execution_ms,finished,http_ready_ms,iteration,lifecycle_peak_rss,min_system_available,mode,navigate_ack_ms,navigation_ms,peak_cpu_percent,peak_private,peak_rss,process_start_ms,recovery_ms,runtime_initialization_ms,session_cpu_s,session_create_ms,session_kernel_s,session_latency_ms,session_user_s,settle_ms,shutdown_error,shutdown_method,shutdown_ms,status,system,teardown_ms,total_cold_ms,url,workload,workload_cpu_s,workload_kernel_s,workload_start,workload_user_s
243.48246140293537,HTTP disabled; unique origin; OS file cache uncontrolled,299.1391000105068,1.984375,1.0625,0.921875,70.59030001983047,False,4.001599998446181,139825.7247124,282.38760001841,0,522215424,10537152512,cold,7.202300010249019,66.58539999625646,574.855366582281,295657472,552165376,4.077799996593967,,295.06130001391284,0.421875,35.27860000031069,0.15625,107.88110000430606,0.265625,0,,graceful,121.11609999556094,VALID,chrome,18.03430001018569,555.5372000089847,http://127.0.0.1:49165/,static,0.171875,0.046875,139825.6531834,0.125
260.9432127253167,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,83.83050002157688,False,42.12019999977201,139989.3646113,,17,,9067425792,warm,15.372099995147437,41.70430000522174,385.9222615977774,679677952,1332092928,,254.09010000294074,,0.4375,64.42459998652339,0.0625,153.77549998811446,0.375,0,,,,VALID,chrome,24.81539998552762,,http://127.0.0.1:49418/,async,0.21875,0.03125,139989.2787645,0.1875
214.36411027268468,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,72.89000001037493,False,36.2699999823235,139989.9452022,,18,,9094443008,warm,13.402799988398328,36.61629999987781,286.5701755186633,677486592,1329590272,,252.23469999036752,,0.328125,61.86180000077002,0.109375,139.96319999569096,0.21875,0,,,,VALID,chrome,20.507599983830005,,http://127.0.0.1:49419/,async,0.15625,0.0625,139989.8705927,0.09375
284.95548997513214,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,87.73299999302253,False,45.07329998887144,139990.4969509,,19,,8807727104,warm,14.982799999415874,42.65139999915846,356.94840521753935,679849984,1329344512,,252.09260001429357,,0.515625,63.974799995776266,0.1875,157.42150001460686,0.328125,0,,,,VALID,chrome,29.62779998779297,,http://127.0.0.1:49420/,async,0.25,0.125,139990.4069683,0.125
492.5589566345966,HTTP disabled; unique origin; OS file cache uncontrolled,427.7834000240546,2.484375,1.296875,1.1875,69.7885999979917,False,38.92059999634512,139992.8813481,424.84069999773055,0,529293312,9859883008,cold,7.8720999881625175,30.863699998008087,553.9601502381748,312893440,576917504,7.991200021933764,,419.7922000021208,0.640625,38.449999992735684,0.265625,110.81569999805652,0.375,0,,graceful,122.87789999390952,VALID,chrome,16.6173999896273,682.2149000072386,http://127.0.0.1:49422/,react,0.34375,0.171875,139992.8105131,0.171875
311.50080132731017,HTTP disabled; unique origin; OS file cache uncontrolled,303.92720000236295,2.046875,1.125,0.921875,65.2084999892395,False,32.861200015759096,139993.5929146,285.56220000609756,1,552939520,9811394560,cold,8.429899986367673,32.34299999894574,530.1770731266269,313610240,582627328,7.205200003227219,,296.72199999913573,0.640625,40.41080002207309,0.3125,108.4069000207819,0.328125,0,,graceful,113.60760001116432,VALID,chrome,16.101400018669665,556.1493999848608,http://127.0.0.1:49423/,react,0.203125,0.109375,139993.5267285,0.09375
473.2347869293523,HTTP disabled; unique origin; OS file cache uncontrolled,443.98799998452887,2.796875,1.296875,1.5,105.65579999820329,False,42.36789999413304,139994.5395696,400.3839999786578,2,568160256,9181753344,cold,19.09929999965243,63.28349999967031,486.8473324626453,313798656,569278464,37.45770000386983,,406.53029998065904,0.859375,80.53300000028685,0.375,191.65000002249144,0.484375,0,,graceful,185.67870001425035,VALID,chrome,29.24249999341555,875.1651999773458,http://127.0.0.1:49424/,react,0.5,0.203125,139994.4325563,0.296875
554.1648599174443,HTTP disabled; unique origin; OS file cache uncontrolled,384.41950001288205,2.375,1.0,1.375,87.40630000829697,False,26.429500023368746,139995.4895402,358.6805000086315,3,571006976,9473548288,cold,18.9544000022579,60.97350001800805,670.3563078549082,313540608,571367424,10.912900004768744,,373.5066000081133,0.671875,67.03879998531193,0.265625,158.60759999486618,0.40625,0,,graceful,188.13530000625178,VALID,chrome,25.02450000611134,768.3717999898363,http://127.0.0.1:49425/,react,0.484375,0.171875,139995.4009468,0.3125
350.20990180686675,HTTP disabled; unique origin; OS file cache uncontrolled,445.0959000096191,3.0,1.53125,1.46875,89.23219999996945,False,34.49459999683313,139996.5199153,413.49770000670105,4,574521344,9418301440,cold,18.17619998473674,54.73340000025928,664.3462062069223,324587520,576151552,9.322500001871958,,435.7734000077471,0.890625,69.05029999325052,0.4375,162.27309999521822,0.453125,0,,graceful,169.63019999093376,VALID,chrome,24.406800017459318,818.0597000173293,http://127.0.0.1:49426/,react,0.3125,0.125,139996.4294356,0.1875
405.3840642801965,HTTP disabled; unique origin; OS file cache uncontrolled,497.6314000086859,2.875,1.375,1.5,88.65050002350472,False,37.10539999883622,139997.5867093,475.3156000224408,5,579538944,9200783360,cold,12.733200012007728,51.539900014176965,514.6926539067825,319111168,581099520,14.932300022337586,,482.6990999863483,0.859375,78.97450000746176,0.328125,171.58319998998195,0.53125,0,,graceful,164.09310000017285,VALID,chrome,23.990999994566664,872.8501000150573,http://127.0.0.1:49427/,react,0.359375,0.109375,139997.4966807,0.25
558.1785814159831,HTTP disabled; unique origin; OS file cache uncontrolled,474.06879998743534,3.140625,1.578125,1.5625,117.56990000139922,False,48.385600006440654,139998.6465336,452.1183999895584,6,579571712,9133002752,cold,18.036499997833744,69.17959998827428,678.6427833753984,317673472,581648384,11.933200003113598,,462.13559998432174,1.109375,88.44170000520535,0.515625,209.52499998384155,0.59375,0,,graceful,196.24900000053458,VALID,chrome,31.105500005651265,921.6011999815237,http://127.0.0.1:49428/,react,0.65625,0.421875,139998.5271084,0.234375
435.6096126829932,HTTP disabled; unique origin; OS file cache uncontrolled,459.4095000065863,2.453125,1.359375,1.09375,78.912400000263,False,31.29449998959899,139999.6192636,444.54090000363067,7,574025728,9234415616,cold,11.22030001715757,47.615100018447265,461.91657413840323,311988224,578998272,8.425200008787215,,450.9842999977991,0.6875,58.31140000373125,0.265625,139.26369999535382,0.421875,0,,graceful,167.12540001026355,VALID,chrome,22.368200006894767,806.967300013639,http://127.0.0.1:49429/,react,0.34375,0.109375,139999.5395701,0.234375
376.57309312732434,HTTP disabled; unique origin; OS file cache uncontrolled,505.6754999968689,2.6875,1.578125,1.109375,95.43300000950694,False,22.805199987487867,140000.6531561,489.78669999632984,8,560144384,8996421632,cold,29.868700017686933,72.6237999915611,425.846609366257,312840192,562393088,32.62819998781197,,473.0473000090569,0.75,68.97300001583062,0.421875,166.98860001633875,0.328125,0,,graceful,158.75870001036674,VALID,chrome,22.108000004664063,878.4850999945775,http://127.0.0.1:49430/,react,0.359375,0.25,140000.5568502,0.109375
439.96828977865255,HTTP disabled; unique origin; OS file cache uncontrolled,450.4839000001084,2.734375,1.453125,1.28125,92.33620000304654,False,31.024500000057742,140001.5909193,413.0412999948021,9,542253056,9329971200,cold,13.426899997284636,61.30760000087321,517.2964458318033,317427712,565841920,35.98829999100417,,414.49560000910424,0.734375,70.61190000968054,0.34375,165.31209999811836,0.390625,0,,graceful,145.5751000030432,VALID,chrome,15.680200012866408,789.6739999996498,http://127.0.0.1:49431/,react,0.40625,0.234375,140001.4977825,0.171875
165.06581996586013,HTTP disabled; unique origin; OS file cache uncontrolled,1251.9299999985378,2.203125,0.671875,1.53125,407.0345999789424,False,115.88190001202747,140005.1276525,1249.548199994024,0,192733184,9224388608,cold,262.09819997893646,291.14749998552725,272.25628573997915,222625792,192733184,7.995899999514222,,1243.9340999990236,0.6875,5.005099985282868,0.265625,413.7105999980122,0.421875,0,,graceful,83.04490000591613,VALID,mimic,9.138900000834838,1760.1825000019744,http://127.0.0.1:49433/,react,0.671875,0.25,140004.71986,0.421875
147.77513922354137,HTTP disabled; unique origin; OS file cache uncontrolled,1054.5847000030335,1.90625,0.546875,1.359375,359.49890001211315,False,91.08919999562204,140006.7568126,1042.1909000142477,1,192946176,9254871040,cold,247.22300001303665,268.40590001665987,214.68852252123244,223604736,192946176,5.866299994522706,,1048.7184000085108,0.546875,14.603099989471957,0.125,375.5738000036217,0.421875,0,,graceful,116.2651999911759,VALID,mimic,11.968000006163493,1560.6553000106942,http://127.0.0.1:49434/,react,0.53125,0.125,140006.3965487,0.40625
181.72583299815642,HTTP disabled; unique origin; OS file cache uncontrolled,1058.639900002163,2.140625,0.734375,1.40625,300.9340999997221,False,86.75359998596832,140008.384451,1056.775800010655,2,190935040,9786118144,cold,192.03579999157228,214.17759999167174,301.1850789454893,219979776,190935040,8.469899999909103,,1050.1700000022538,0.5625,3.927999990992248,0.140625,306.3209999818355,0.421875,0,,graceful,72.51260001794435,VALID,mimic,6.537000008393079,1446.1213999893516,http://127.0.0.1:49435/,react,0.546875,0.125,140008.0829575,0.421875
133.18400939737262,HTTP disabled; unique origin; OS file cache uncontrolled,832.07720000064,1.40625,0.4375,0.96875,211.1739999963902,False,50.765099993441254,140009.6009374,830.7465999969281,3,186490880,10173366272,cold,144.83480001217686,160.40689998771995,124.11555258531853,218681344,188768256,4.0899000014178455,,827.9872999992222,0.28125,12.325199990300462,0.03125,224.36330001801252,0.25,0,,graceful,63.46480001229793,VALID,mimic,5.854400020325556,1127.009200019529,http://127.0.0.1:49436/,react,0.28125,0.03125,140009.3893485,0.25
140.45827602666049,HTTP disabled; unique origin; OS file cache uncontrolled,843.5577999916859,1.390625,0.421875,0.96875,211.3616999995429,False,53.10380001901649,140010.7912418,841.9732000038493,4,194785280,10405203968,cold,143.19370000157505,158.25540001969784,246.22862177278705,226623488,196448256,3.951099992264062,,839.6066999994218,0.3125,2.199200011091307,0.046875,214.4036999961827,0.265625,0,,graceful,66.95649999892339,VALID,mimic,6.156699993880466,1132.149799988838,http://127.0.0.1:49437/,react,0.296875,0.046875,140010.5794957,0.25
134.31589785029473,HTTP disabled; unique origin; OS file cache uncontrolled,634.849199996097,1.109375,0.25,0.859375,197.7613999915775,False,45.440100017003715,140011.7737619,633.9434999972582,5,186281984,10430017536,cold,137.87249999586493,152.31910001602955,214.66324113437818,216170496,187379712,3.675699990708381,,631.1735000053886,0.265625,1.7465999990236014,0.046875,200.5252999952063,0.21875,0,,graceful,55.698499985737726,VALID,mimic,5.421400011982769,897.7676999929827,http://127.0.0.1:49438/,react,0.265625,0.046875,140011.5754528,0.21875
150.73921239484426,HTTP disabled; unique origin; OS file cache uncontrolled,832.1095000137575,1.375,0.40625,0.96875,196.94610001170076,False,44.9662999890279,140012.9467744,830.9185999969486,6,189669376,10424029184,cold,137.8649999969639,151.97800000896677,186.86950232771878,220155904,190693376,3.611099993577227,,828.4984000201803,0.296875,11.649499996565282,0.0625,209.37480000429787,0.234375,0,,graceful,60.28080001124181,VALID,mimic,5.009500018786639,1107.7916999929585,http://127.0.0.1:49439/,react,0.296875,0.0625,140012.7494828,0.234375
139.85774044684516,HTTP disabled; unique origin; OS file cache uncontrolled,624.8984999838285,1.0625,0.234375,0.828125,201.0971999843605,False,47.606000007363036,140013.9118807,623.7877999956254,7,186605568,10427756544,cold,139.120699983323,153.48849998554215,187.41866027117862,215678976,186679296,3.8697999843861908,,621.0286999994423,0.28125,1.5599000034853816,0.046875,203.42800000798889,0.234375,0,,graceful,57.087099994532764,VALID,mimic,5.914799985475838,892.2730000049341,http://127.0.0.1:49440/,react,0.28125,0.046875,140013.7103456,0.234375
145.53045635539215,HTTP disabled; unique origin; OS file cache uncontrolled,628.1807999766897,1.25,0.484375,0.765625,203.99510001880117,False,47.18049999792129,140014.8772983,627.0047999860253,8,186847232,10424807424,cold,142.59110001148656,156.81290000793524,155.28907126776636,225423360,187355136,3.8226999749895185,,624.3581000017002,0.3125,1.6979000065475702,0.109375,206.3475000031758,0.203125,0,,graceful,58.34399999002926,VALID,mimic,5.971499980660155,899.85779998824,http://127.0.0.1:49441/,react,0.296875,0.109375,140014.6729519,0.1875
131.27572077552452,HTTP disabled; unique origin; OS file cache uncontrolled,831.7113000084646,1.359375,0.375,0.984375,202.3412999988068,False,48.387200018623844,140016.058072,830.7275999977719,9,192262144,10422132736,cold,138.8405000034254,153.95140001783147,186.0392200101824,220160000,190394368,5.125600000610575,,826.585700007854,0.28125,11.591299989959225,0.078125,214.98250000877306,0.203125,0,,graceful,60.37859999923967,VALID,mimic,5.983200011542067,1114.3165999965277,http://127.0.0.1:49442/,react,0.265625,0.078125,140015.8551081,0.1875
353.93599475511877,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,44.14640000322834,False,20.876700000371784,140016.9623863,,0,,10229755904,warm,7.776300015393645,23.26590000302531,386.3252005853493,392491008,659865600,,251.25710002612323,,0.3125,32.29549998650327,0.109375,78.80170000134967,0.203125,0,,,,VALID,chrome,12.273100001038983,,http://127.0.0.1:49444/,react,0.15625,0.078125,140016.917256,0.078125
481.4771610007616,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,45.43309999280609,False,26.628000021446496,140017.3679901,,1,,10216353792,warm,6.253400002606213,18.801900005200878,532.7636880874647,441311232,742129664,,251.0506999969948,,0.328125,30.163699993863702,0.140625,78.22549997945316,0.1875,0,,,,VALID,chrome,10.666299989679828,,http://127.0.0.1:49445/,react,0.21875,0.09375,140017.3213027,0.125
219.0394972050524,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,42.80049999943003,False,21.89500001259148,140017.7653798,,2,,10176253952,warm,8.287300006486475,20.903600001474842,249.04499549156122,491499520,828833792,,250.99840000621043,,0.234375,28.576799988513812,0.109375,73.59679997898638,0.125,0,,,,VALID,chrome,10.999699996318668,,http://127.0.0.1:49446/,react,0.09375,0.03125,140017.7214227,0.0625
318.4493412598459,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,44.15930001414381,False,24.6255999954883,140018.1802349,,3,,10154872832,warm,6.24350001453422,19.530899997334927,318.9976273030814,539230208,914718720,,250.87290001101792,,0.234375,40.69660001550801,0.09375,86.83559999917634,0.140625,0,,,,VALID,chrome,10.770900000352412,,http://127.0.0.1:49447/,react,0.140625,0.046875,140018.1349787,0.09375
233.27063014499808,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,46.887600008631125,False,21.008399984566495,140018.5731187,,4,,10123644928,warm,6.667700014077127,25.876800005789846,219.36212994754416,585031680,1001541632,,250.83279999671504,,0.140625,23.395500000333413,0.015625,72.43810000363737,0.125,0,,,,VALID,chrome,11.22610000311397,,http://127.0.0.1:49448/,react,0.109375,0.015625,140018.525275,0.09375
220.21361318604352,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,42.57229997892864,False,22.697300009895116,140018.9687231,,5,,10086494208,warm,6.9552999921143055,19.871999975293875,239.50336596448446,652705792,1122017280,,251.0410000104457,,0.1875,23.805400007404387,0.078125,68.07259999914095,0.109375,0,,,,VALID,chrome,11.371700005838647,,http://127.0.0.1:49449/,react,0.09375,0.046875,140018.9255612,0.046875
482.1145871798098,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,42.13210000307299,False,22.192700009327382,140019.3690984,,6,,10050588672,warm,6.9515999930445105,19.936900003813207,308.5853742925445,703361024,1211256832,,251.08370001544245,,0.28125,33.679099986329675,0.140625,78.4251999866683,0.140625,0,,,,VALID,chrome,11.869500012835488,,http://127.0.0.1:49450/,react,0.203125,0.109375,140019.3257867,0.09375
355.4816039170873,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,48.349899996537715,False,27.367100003175437,140019.7798785,,7,,10018123776,warm,6.492099986644462,20.98090000799857,200.29290834105896,748216320,1296658432,,250.76049999915995,,0.25,38.761200004955754,0.09375,88.89099999214523,0.15625,0,,,,VALID,chrome,10.516999987885356,,http://127.0.0.1:49451/,react,0.171875,0.078125,140019.7308474,0.09375
71.17737630904038,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,43.90439999406226,False,24.30750001803972,140020.1867186,,8,,9988161536,warm,7.068900013109669,19.59300000453368,57.965476659884764,794722304,1381838848,,251.12260002060793,,0.25,24.392799998167902,0.109375,70.3868999844417,0.140625,0,,,,VALID,chrome,10.629299998981878,,http://127.0.0.1:49452/,react,0.03125,0.03125,140020.141852,0.0
201.2545402331307,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,46.58280001603998,False,24.61379999294877,140020.5945424,,9,,9951817728,warm,7.341100019402802,21.967100008623675,256.7550542937117,840863744,1467691008,,250.85069998749532,,0.140625,34.856899990700185,0.0625,83.89020001050085,0.078125,0,,,,VALID,chrome,11.623699974734336,,http://127.0.0.1:49453/,react,0.09375,0.046875,140020.5469998,0.046875
256.8428813532171,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,42.58440001285635,False,22.224599990295246,140020.9859967,,10,,9936482304,warm,6.634500023210421,20.357600005809218,0,845541376,1477103616,,251.19439998525195,,0.1875,23.0491999827791,0.125,67.83750001341105,0.0625,0,,,,VALID,chrome,11.008100002072752,,http://127.0.0.1:49454/,react,0.109375,0.078125,140020.9425746,0.03125
255.58452183679128,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,48.90749999321997,False,22.500199993373826,140021.3881582,,11,,9946562560,warm,6.161600002087653,26.40489998157136,276.8549280739698,842539008,1480540160,,251.1614999966696,,0.265625,25.30139998998493,0.09375,76.7788999946788,0.171875,0,,,,VALID,chrome,11.217799998121336,,http://127.0.0.1:49455/,react,0.125,0.046875,140021.3380258,0.078125
644.034806301829,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,43.6700000136625,False,23.23160000378266,140021.8205121,,12,,9955545088,warm,6.650600000284612,20.436100021470338,425.86535816957047,839950336,1476734976,,250.9952999826055,,0.4375,42.09789997548796,0.09375,88.74959999229759,0.34375,0,,,,VALID,chrome,9.979499998735264,,http://127.0.0.1:49456/,react,0.28125,0.0625,140021.7753051,0.21875
286.0510813428606,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,49.16080000111833,False,24.689100013347343,140022.2222755,,13,,9952088064,warm,5.91009997879155,24.469900003168732,286.332983222256,842694656,1478782976,,251.25309999566525,,0.28125,23.537200002465397,0.09375,75.31770001514815,0.1875,0,,,,VALID,chrome,12.117199978092685,,http://127.0.0.1:49457/,react,0.140625,0.046875,140022.1715015,0.09375
277.7604948715406,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,45.002800005022436,False,21.474100009072572,140022.6337312,,14,,9953017856,warm,5.937200010521337,23.526700009824708,210.0219095155116,839753728,1478828032,,251.2103000190109,,0.171875,24.390799982938915,0.078125,71.3670999975875,0.09375,0,,,,VALID,chrome,9.675999986939132,,http://127.0.0.1:49458/,react,0.125,0.0625,140022.5879899,0.0625
228.34331131200963,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,41.05660002096556,False,22.199200000613928,140023.0400725,,15,,9951170560,warm,6.262300012167543,18.8546999997925,162.739509165274,840151040,1478303744,,250.80559999332763,,0.15625,38.3707000000868,0.03125,81.89339999807999,0.125,0,,,,VALID,chrome,12.999800004763529,,http://127.0.0.1:49459/,react,0.09375,0.015625,140022.9977052,0.078125
137.8473753510319,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,45.34000001149252,False,24.34249999350868,140023.4383231,,16,,9948651520,warm,6.8100999924354255,20.995500002754852,555.7729245408689,845664256,1485217792,,250.96530001610518,,0.21875,24.714099999982864,0.046875,72.09540001349524,0.171875,0,,,,VALID,chrome,10.488499974599108,,http://127.0.0.1:49460/,react,0.0625,0.0,140023.3921652,0.0625
271.27610767876035,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,40.31869999016635,False,22.372700012056157,140023.8340372,,17,,9949618176,warm,6.115500000305474,17.94369998970069,182.16794421983388,846635008,1485852672,,250.74540000059642,,0.171875,27.754499984439462,0.03125,70.16579998889938,0.140625,0,,,,VALID,chrome,10.457800002768636,,http://127.0.0.1:49461/,react,0.109375,0.015625,140023.7928115,0.09375
169.95259819353424,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,45.96869999659248,False,22.59419998154044,140024.2397685,,18,,9952313344,warm,6.429300003219396,23.37249999982305,258.4703846545041,847233024,1484697600,,251.06889999005944,,0.21875,29.704999993555248,0.0625,77.57029999629594,0.15625,0,,,,VALID,chrome,12.145599990617484,,http://127.0.0.1:49462/,react,0.078125,0.03125,140024.1930346,0.046875
352.00400090187406,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,44.38870001467876,False,21.18969999719411,140024.6437333,,19,,10001018880,warm,5.915400019148365,23.197100003017113,424.72319351947465,841125888,1481207808,,251.20060000335798,,0.21875,30.941300006816164,0.109375,77.52520000212826,0.109375,0,,,,VALID,chrome,11.350299988407642,,http://127.0.0.1:49463/,react,0.15625,0.0625,140024.5984504,0.09375
209.1522806811845,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,156.88330002012663,False,51.09329998958856,140027.5326177,,0,,10410876928,warm,85.7389000011608,105.78730000997894,216.60045701143895,265703424,235479040,,250.7210999901872,,0.34375,2.3209000064525753,0.09375,160.18740000436082,0.25,0,,,,VALID,mimic,5.168100004084408,,http://127.0.0.1:49465/,react,0.328125,0.09375,140027.3751244,0.234375
117.83470714619487,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,79.56059998832643,False,45.72710001957603,140027.9287845,,1,,10435690496,warm,19.584599998779595,33.831799984909594,156.8302719424613,240082944,210649088,,250.6870999932289,,0.09375,2.1360999962780625,0.015625,82.48599999933504,0.078125,0,,,,VALID,mimic,1.0230999905616045,,http://127.0.0.1:49466/,react,0.09375,0.015625,140027.8488796,0.078125
108.01248729184053,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,72.3295999923721,False,43.97990001598373,140028.3387503,,2,,10422841344,warm,14.289300015661865,28.348499996354803,138.0407054626316,249597952,221253632,,250.77510002302006,,0.09375,12.109399976907298,0.015625,85.27250000042841,0.078125,0,,,,VALID,mimic,1.0139000078197569,,http://127.0.0.1:49467/,react,0.078125,0.015625,140028.2661099,0.0625
93.74812505869151,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,66.66799998492934,False,39.70970000955276,140028.7318529,,3,,10402738176,warm,13.994999986607581,26.95629998925142,113.22299675051057,255180800,226312192,,250.77789998613298,,0.0625,1.9080000056419522,0.0,69.32139999116771,0.0625,0,,,,VALID,mimic,0.996499991742894,,http://127.0.0.1:49468/,react,0.0625,0.0,140028.6648128,0.0625
213.82843910286445,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,73.07260000379756,False,40.92959998524748,140029.1386942,,4,,10385367040,warm,16.947399999480695,32.139799994183704,278.7004484162352,261996544,233132032,,250.79530000220984,,0.15625,2.166399994166568,0.03125,76.18959998944774,0.125,0,,,,VALID,mimic,1.2920000008307397,,http://127.0.0.1:49469/,react,0.15625,0.03125,140029.065123,0.125
135.46728626364362,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,69.20490000629798,False,41.82610000134446,140029.5384475,,5,,10370326528,warm,13.137700007064268,27.376699988963082,184.94224864541408,267366400,237903872,,250.6602999928873,,0.09375,1.9312999793328345,0.015625,71.89210000797175,0.078125,0,,,,VALID,mimic,1.0645999864209443,,http://127.0.0.1:49470/,react,0.09375,0.015625,140029.4688879,0.078125
75.6112107722381,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,82.65970001230016,False,51.43740001949482,140029.9625896,,6,,10362470400,warm,15.853299992159009,31.22040000744164,93.69490737853748,276172800,246153216,,250.63749999389984,,0.0625,12.595999985933304,0.0,96.02309999172576,0.0625,0,,,,VALID,mimic,1.1760999914258718,,http://127.0.0.1:49471/,react,0.0625,0.0,140029.8796288,0.0625
193.31441425095403,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,64.66150001506321,False,37.56639998755418,140030.3588051,,7,,10362015744,warm,13.782900001388043,27.093600016087294,245.99197081133613,266313728,236826624,,250.9624999947846,,0.125,12.551799998618662,0.03125,78.10109999263659,0.09375,0,,,,VALID,mimic,0.9506999922450632,,http://127.0.0.1:49472/,react,0.125,0.03125,140030.2937853,0.09375
139.49979460666862,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,67.20440002391115,False,38.36320000118576,140030.7584645,,8,,10369163264,warm,14.269700011936948,28.8392000074964,106.65189276592574,266010624,236806144,,250.77980000060052,,0.09375,2.1603000059258193,0.03125,70.09549997746944,0.0625,0,,,,VALID,mimic,0.9916000126395375,,http://127.0.0.1:49473/,react,0.09375,0.03125,140030.6909231,0.0625
131.05894226097607,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,71.5327000070829,False,44.675699988147244,140031.1684412,,9,,10373988352,warm,13.084800011711195,26.854800002183765,154.2597407903103,268607488,239550464,,250.4328000068199,,0.09375,2.713399997446686,0.015625,75.02649998059496,0.078125,0,,,,VALID,mimic,1.326800003880635,,http://127.0.0.1:49474/,react,0.09375,0.015625,140031.0965592,0.078125
164.71890479054406,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,66.40100001823157,False,38.88370000640862,140031.5641609,,10,,10410143744,warm,13.934200018411502,27.515900001162663,196.65301810561266,270127104,239640576,,250.77499999315478,,0.109375,1.9265000009909272,0.0,69.05980000738055,0.109375,0,,,,VALID,mimic,1.1875000200234354,,http://127.0.0.1:49475/,react,0.109375,0.0,140031.4974074,0.109375
69.8653964032126,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,67.09329999284819,False,38.11310001765378,140031.9608637,,11,,10428846080,warm,14.649799995822832,28.977900015888736,114.8183665527042,271106048,241336320,,250.57389997527935,,0.046875,1.9419000018388033,0.0,69.83019999461249,0.046875,0,,,,VALID,mimic,1.0761000157799572,,http://127.0.0.1:49476/,react,0.046875,0.0,140031.8933382,0.046875
131.9697630837913,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,71.03900000220165,False,44.24699998344295,140032.3689308,,12,,10451193856,warm,12.967299990123138,26.79050000733696,91.7514695154003,272322560,242192384,,250.4186000151094,,0.109375,1.9065999949816614,0.015625,73.84890000685118,0.09375,0,,,,VALID,mimic,1.3802000030409545,,http://127.0.0.1:49477/,react,0.09375,0.015625,140032.2973486,0.078125
106.30206248864779,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,73.49340000655502,False,41.556799988029525,140032.769808,,13,,10596282368,warm,13.791700010187924,31.93440000177361,133.91173678003665,272322560,241999872,,250.73520001024008,,0.078125,2.3453999892808497,0.0,76.72310000634752,0.078125,0,,,,VALID,mimic,1.1124999728053808,,http://127.0.0.1:49478/,react,0.078125,0.0,140032.69595,0.078125
166.63619606720223,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,65.6369999924209,False,39.79879998951219,140033.1792133,,14,,10600067072,warm,12.545200006570667,25.83639998920262,272.8428391731539,273678336,243040256,,250.7280000136234,,0.109375,12.415299977874383,0.0625,78.90190000762232,0.046875,0,,,,VALID,mimic,1.3873999996576458,,http://127.0.0.1:49479/,react,0.109375,0.0625,140033.1131982,0.046875
108.92585512639326,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,71.72310000169091,False,40.11179998633452,140033.5836101,,15,,10599948288,warm,16.434599994681776,31.60980000393465,117.72195770789737,274968576,244264960,,250.88619999587536,,0.078125,2.2917000169400126,0.0,74.80000000214204,0.078125,0,,,,VALID,mimic,1.0300999856553972,,http://127.0.0.1:49480/,react,0.078125,0.0,140033.5115384,0.078125
212.52527635606373,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,66.16859999485314,False,37.888500024564564,140033.9832243,,16,,10618245120,warm,13.45590001437813,28.278600017074496,226.57311658002143,273350656,242634752,,250.82379998639226,,0.140625,2.7565000054892153,0.046875,69.7218999848701,0.09375,0,,,,VALID,mimic,1.1891000031027943,,http://127.0.0.1:49481/,react,0.140625,0.046875,140033.916718,0.09375
