average_cpu_percent,cache,cdp_ready_ms,cold_cpu_s,cold_kernel_s,cold_user_s,completion_ms,excluded,execution_ms,finished,http_ready_ms,iteration,lifecycle_peak_rss,min_system_available,mode,navigate_ack_ms,navigation_ms,peak_cpu_percent,peak_private,peak_rss,process_start_ms,recovery_ms,runtime_initialization_ms,session_cpu_s,session_create_ms,session_kernel_s,session_latency_ms,session_user_s,settle_ms,shutdown_error,shutdown_method,shutdown_ms,status,system,teardown_ms,total_cold_ms,url,workload,workload_cpu_s,workload_kernel_s,workload_start,workload_user_s
252.80614818686072,HTTP disabled; unique origin; OS file cache uncontrolled,287.74390000035055,1.140625,0.453125,0.6875,24.722500005736947,False,2.4205000008805655,47173.8251683,272.0201999982237,0,429412352,14578769920,cold,6.664600005024113,22.299600001133513,0,262955008,505032704,6.897799998114351,,280.8461000022362,0.265625,26.588900000206195,0.0625,52.949299999454524,0.203125,0,,graceful,90.09019999939483,VALID,chrome,11.47060000221245,449.4587000008323,http://127.0.0.1:49165/,static,0.0625,0.015625,47173.7999256,0.046875
165.67561722872193,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,47.1553999959724,False,29.004199997871183,47287.1517535,,15,,14192058368,warm,5.986899996059947,18.14879999437835,181.13631883786127,659283968,1312231424,,250.99180000688648,,0.125,34.653399998205714,0.03125,83.57830000022659,0.09375,0,,,,VALID,chrome,10.320499997760635,,http://127.0.0.1:49415/,async,0.078125,0.015625,47287.1040082,0.0625
288.0874679921465,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,43.38959999586223,False,26.636700000381097,47287.5497311,,16,,14119022592,warm,6.447699997806922,16.751299997849856,542.3802944189443,659574784,1313320960,,250.97830000595422,,0.28125,28.311699999903794,0.125,73.46489999326877,0.15625,0,,,,VALID,chrome,9.487499999522697,,http://127.0.0.1:49416/,async,0.125,0.046875,47287.5056009,0.078125
333.75056600602784,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,46.81640000490006,False,28.01240000553662,47287.9456034,,17,,14194565120,warm,6.446200000937097,18.802100006723776,542.4677508409536,661790720,1314177024,,250.92980000044918,,0.203125,21.913800002948847,0.078125,70.86079999862704,0.125,0,,,,VALID,chrome,9.634400004870258,,http://127.0.0.1:49417/,async,0.15625,0.0625,47287.8981208,0.09375
443.7946214936231,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,38.72850000334438,False,22.395400003006216,47288.3335025,,18,,14188957696,warm,6.006300005537923,16.33150000270689,450.99593018803694,657805312,1311424512,,251.25939999998081,,0.296875,22.472700002253987,0.125,63.45070000679698,0.171875,0,,,,VALID,chrome,9.72870000259718,,http://127.0.0.1:49418/,async,0.171875,0.046875,47288.2941466,0.125
287.9301965435638,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,43.41329999442678,False,23.213000000396278,47288.7201804,,19,,14087426048,warm,7.082599993736949,20.197599995299242,221.83101090054245,657461248,1309913088,,250.6617000035476,,0.265625,29.02170000015758,0.078125,75.18109999364242,0.1875,0,,,,VALID,chrome,9.778599996934645,,http://127.0.0.1:49419/,async,0.125,0.03125,47288.6755523,0.09375
466.177863629898,HTTP disabled; unique origin; OS file cache uncontrolled,287.74459999840474,1.515625,0.890625,0.625,40.22070000064559,False,16.202699996938463,47290.1918711,270.09910000197124,0,524800000,14352044032,cold,6.666100001893938,24.01570000074571,421.49531700092683,280997888,545878016,6.440099998144433,,281.3045000002603,0.390625,27.254900000116322,0.234375,68.60479999886593,0.15625,0,,graceful,108.62619999534218,VALID,chrome,12.224999998579733,485.814699997718,http://127.0.0.1:49421/,react,0.1875,0.125,47290.1512283,0.0625
468.1877490967193,HTTP disabled; unique origin; OS file cache uncontrolled,265.2818999995361,1.515625,0.6875,0.828125,36.71069999836618,False,14.119699997536372,47290.7259593,245.56609999854118,1,479195136,14378905600,cold,5.553700000746176,22.58879999862984,0,286068736,520245248,6.100800004787743,,259.18109999474837,0.375,24.397599998337682,0.109375,62.1616000062204,0.265625,0,,graceful,82.21549999871058,VALID,chrome,10.791699998662807,424.10490000474965,http://127.0.0.1:49422/,react,0.171875,0.078125,47290.6888295,0.09375
591.6917017253086,HTTP disabled; unique origin; OS file cache uncontrolled,271.45390000077896,1.875,0.796875,1.078125,47.5332000060007,False,15.886700006376486,47291.2704263,256.11100000242004,2,512507904,14384812032,cold,7.5217000048724,31.645000002754387,606.509545604771,281493504,531099648,6.110599999374244,,265.3433000014047,0.59375,37.67119999974966,0.171875,86.2215000015567,0.421875,0,,graceful,127.3765999940224,VALID,chrome,12.151000002631918,504.40270000399323,http://127.0.0.1:49423/,react,0.28125,0.0625,47291.2225631,0.21875
551.938518430762,HTTP disabled; unique origin; OS file cache uncontrolled,288.0007999992813,1.5625,0.765625,0.796875,45.29490000277292,False,16.152900003362447,47291.8581762,267.0034999973723,3,513339392,14273503232,cold,6.764199999452103,29.139300000679214,616.6353415950662,282476544,533778432,6.488699997134972,,281.5121000021463,0.375,27.667599999404047,0.109375,74.6491000027163,0.265625,0,,graceful,125.90890000137733,VALID,chrome,11.827800000901334,503.72069999866653,http://127.0.0.1:49424/,react,0.25,0.046875,47291.8122408,0.203125
371.3449751856118,HTTP disabled; unique origin; OS file cache uncontrolled,280.62800000043353,1.515625,0.625,0.890625,37.86910000053467,False,15.172999999776948,47292.4511878,265.6548000013572,4,532602880,14334763008,cold,6.205400000908412,22.693200000503566,592.0452797031082,287875072,535269376,28.052599998773076,,252.57540000166046,0.453125,42.39899999811314,0.234375,81.45540000259643,0.21875,0,,graceful,109.17229999904521,VALID,chrome,13.22950000030687,494.39020000136225,http://127.0.0.1:49425/,react,0.140625,0.046875,47292.41287,0.09375
812.4882382299933,HTTP disabled; unique origin; OS file cache uncontrolled,268.1301999982679,1.640625,0.859375,0.78125,40.38520000176504,False,15.796699997736141,47293.0021517,253.42169999930775,5,528384000,14303862784,cold,6.102100000134669,24.585400002251845,817.1379192209188,285556736,531632128,6.099099999119062,,262.03109999914886,0.453125,32.93159999884665,0.25,74.87539999419823,0.203125,0,,graceful,107.79750000074273,VALID,chrome,10.589899997285102,467.6986999984365,http://127.0.0.1:49426/,react,0.328125,0.171875,47292.9612529,0.15625
356.9397074781845,HTTP disabled; unique origin; OS file cache uncontrolled,280.3970999957528,1.859375,1.046875,0.8125,43.774899997515604,False,18.846799997845665,47293.5617571,265.84639999782667,6,524599296,14370148352,cold,6.396600001608022,24.92589999746997,356.15133183106445,282537984,534511616,6.517199995869305,,273.8798999998835,0.421875,25.99789999658242,0.21875,71.17070000094827,0.203125,0,,graceful,106.18529999919701,VALID,chrome,10.928399999102112,476.0247999947751,http://127.0.0.1:49427/,react,0.15625,0.109375,47293.517451,0.046875
317.7443708288426,HTTP disabled; unique origin; OS file cache uncontrolled,266.8634000001475,1.578125,0.828125,0.75,39.3398000014713,False,15.91799999732757,47294.1034179,251.01480000012089,7,465231872,14287106048,cold,5.8019999996759,23.41990000422811,526.8304195516437,281391104,521797632,6.124500003352296,,260.7388999967952,0.34375,29.13740000076359,0.15625,69.8880000054487,0.1875,0,,graceful,106.58649999822956,VALID,chrome,10.603399998217355,459.92780000233324,http://127.0.0.1:49428/,react,0.125,0.03125,47294.0636387,0.09375
698.7664442747628,HTTP disabled; unique origin; OS file cache uncontrolled,274.14000000135275,1.796875,0.734375,1.0625,40.24950000166427,False,16.55439999740338,47294.6657486,251.40400000236696,8,524787712,14512984064,cold,6.71870000223862,23.692200004006736,696.962112485238,286863360,537284608,6.730599998263642,,267.4094000030891,0.421875,42.155999995884486,0.09375,83.63749999989523,0.328125,0,,graceful,114.21980000159238,VALID,chrome,11.911300003703218,486.0333999968134,http://127.0.0.1:49429/,react,0.28125,0.03125,47294.6250218,0.25
112.02983319598708,HTTP disabled; unique origin; OS file cache uncontrolled,284.4568000000436,2.015625,1.03125,0.984375,376.5738000001875,False,28.715100001136307,47295.5655589,260.9955999942031,9,545280000,14500851712,cold,329.0553000042564,347.8560000003199,556.6675411034377,310984704,583712768,5.923199998505879,,278.5336000015377,0.671875,32.39110000140499,0.25,410.1287000012235,0.421875,0,,graceful,105.47229999792762,VALID,chrome,13.562700005422812,816.8326000013622,http://127.0.0.1:49430/,react,0.421875,0.15625,47295.1884734,0.265625
122.74384537877928,HTTP disabled; unique origin; OS file cache uncontrolled,213.98790000239387,0.3125,0.140625,0.171875,203.6761999988812,False,30.87900000537047,47296.8685273,213.03310000075726,0,110202880,14680760320,cold,0.39819999801693484,172.79469999630237,186.84194265909684,146722816,113561600,5.812700001115445,,208.17520000127843,0.25,12.620599998626858,0.109375,217.06299999641487,0.140625,0,,graceful,55.276899998716544,VALID,mimic,4.256200001691468,491.4222000006703,http://127.0.0.1:49432/,react,0.25,0.109375,47296.6645031,0.140625
142.70881153478186,HTTP disabled; unique origin; OS file cache uncontrolled,225.92050000093877,0.359375,0.15625,0.203125,208.02849999745376,False,36.43440000450937,47297.4976269,224.79240000393474,1,108707840,14637223936,cold,0.3999999971711077,171.59269999683602,217.58591537345197,144830464,112816128,5.849100001796614,,220.07139999914216,0.3125,12.595599997439422,0.140625,221.46359999896958,0.171875,0,,graceful,57.53440000262344,VALID,mimic,4.021699998702388,509.76079999963986,http://127.0.0.1:49433/,react,0.296875,0.140625,47297.2890877,0.15625
146.5438602419679,HTTP disabled; unique origin; OS file cache uncontrolled,229.67339999740943,0.34375,0.140625,0.203125,202.58439999452094,False,27.067700000770856,47298.1053645,218.8313000006019,2,105111552,14688276480,cold,0.27549999504117295,175.51470000034897,275.67367294926197,142020608,108322816,11.221399996429682,,218.45200000097975,0.296875,2.1587999945040792,0.125,205.34950000001118,0.171875,0,,graceful,57.60339999687858,VALID,mimic,3.8088000001152977,497.1880000011879,http://127.0.0.1:49434/,react,0.296875,0.125,47297.902495,0.171875
131.88349798288965,HTTP disabled; unique origin; OS file cache uncontrolled,215.3944000019692,0.328125,0.15625,0.171875,213.2564000057755,False,29.546099998697173,47298.7325188,214.445199999318,3,108728320,14593568768,cold,0.29240000003483146,183.7085000006482,217.31917058350245,145747968,113389568,5.891100001463201,,209.503300000506,0.296875,13.030299996898975,0.140625,226.99930000089807,0.15625,0,,graceful,57.56899999687448,VALID,mimic,4.103200000827201,504.913700002362,http://127.0.0.1:49435/,react,0.28125,0.140625,47298.5189738,0.140625
107.63195431506338,HTTP disabled; unique origin; OS file cache uncontrolled,235.1801000040723,0.28125,0.125,0.15625,203.23890000145184,False,30.382799996004906,47299.3562576,223.91939999943133,4,108281856,14687608832,cold,0.21120000019436702,172.8542999990168,154.88023916092382,146415616,112488448,6.056400001398288,,229.123700002674,0.234375,1.9283999936305918,0.109375,205.82640000066021,0.125,0,,graceful,57.04449999757344,VALID,mimic,4.0025000052992254,502.8295000010985,http://127.0.0.1:49436/,react,0.21875,0.109375,47299.1526409,0.109375
107.37018392668128,HTTP disabled; unique origin; OS file cache uncontrolled,215.19270000135293,0.25,0.15625,0.09375,203.7343999982113,False,30.21240000089165,47299.9603119,214.1953999962425,5,111620096,14603833344,cold,0.25440000172238797,173.5199000031571,123.96046751564033,146378752,112689152,6.7449999987729825,,208.44770000257995,0.21875,1.6071999998530373,0.125,206.00869999907445,0.09375,0,,graceful,62.07320000248728,VALID,mimic,4.130599998461548,488.2945999997901,http://127.0.0.1:49437/,react,0.21875,0.125,47299.7562005,0.09375
107.2974004338982,HTTP disabled; unique origin; OS file cache uncontrolled,213.92629999900237,0.265625,0.078125,0.1875,203.8726000027964,False,30.880900005286094,47300.5591792,212.92710000125226,6,111243264,14673940480,cold,0.22809999791206792,172.98999999911757,185.67408108718794,145211392,112992256,5.633900000248104,,208.29239999875426,0.234375,1.6058999972301535,0.078125,206.0099000009359,0.15625,0,,graceful,57.713799993507564,VALID,mimic,4.058699996676296,482.43940000247676,http://127.0.0.1:49438/,react,0.21875,0.078125,47300.3550253,0.140625
122.61742089189674,HTTP disabled; unique origin; OS file cache uncontrolled,214.9751000033575,0.296875,0.1875,0.109375,203.8862000044901,False,28.882400001748465,47301.1654628,214.02250000392087,7,112738304,14593183744,cold,0.2147999985027127,175.0017000013031,187.4156629531198,147505152,114364416,6.305300004896708,,208.6697999984608,0.25,1.7605000030016527,0.15625,206.21869999740738,0.09375,0,,graceful,59.63460000202758,VALID,mimic,4.156499999226071,485.820000001695,http://127.0.0.1:49439/,react,0.25,0.15625,47300.9612708,0.09375
130.9051465606698,HTTP disabled; unique origin; OS file cache uncontrolled,214.30859999964014,0.328125,0.140625,0.1875,202.91410000208998,False,28.98069999355357,47301.7665906,213.3382999963942,8,106418176,14669041664,cold,0.20050000603077933,173.931100005575,187.59679993785988,140771328,107929600,5.951300001470372,,208.35729999816976,0.265625,1.6911999991862103,0.109375,205.1424000019324,0.15625,0,,graceful,59.38779999996768,VALID,mimic,4.1449999989708886,483.7122000026284,http://127.0.0.1:49440/,react,0.265625,0.109375,47301.5633959,0.15625
145.3129091695578,HTTP disabled; unique origin; OS file cache uncontrolled,223.69809999509016,0.359375,0.1875,0.171875,204.3005000014091,False,30.674900001031347,47302.3796266,212.16079999430804,9,109064192,14597095424,cold,0.2452000044286251,173.62380000122357,156.0608542260651,145457152,112824320,5.557399999815971,,218.1406999952742,0.296875,1.9519000052241609,0.15625,206.8929999950342,0.140625,0,,graceful,58.50959999952465,VALID,mimic,4.211300001770724,494.2334999941522,http://127.0.0.1:49441/,react,0.296875,0.15625,47302.1750307,0.140625
350.66753072212396,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,35.64629999891622,False,16.57780000095954,47303.2405473,,0,,14418546688,warm,6.776299997000024,19.06619999499526,325.83017805902006,394481664,674017280,,250.8867999931681,,0.25,33.249300002353266,0.140625,70.01920000038808,0.109375,0,,,,VALID,chrome,9.92709999991348,,http://127.0.0.1:49443/,react,0.125,0.078125,47303.2044594,0.046875
294.96436831628165,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,42.37799999827985,False,23.32919999753358,47303.6309723,,1,,14329360384,warm,5.56039999355562,19.047399997361936,305.82685798493475,445419520,756654080,,250.90849999833154,,0.21875,23.51020000060089,0.078125,67.48879999940982,0.140625,0,,,,VALID,chrome,11.142399998789188,,http://127.0.0.1:49444/,react,0.125,0.03125,47303.5878825,0.09375
196.9804318185715,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,39.661299997533206,False,21.56230000400683,47304.0157766,,2,,14380527616,warm,5.807399997138418,18.09609999327222,378.4824712986638,493461504,843608064,,251.04189999547089,,0.203125,28.546900000947062,0.109375,69.49460000032559,0.09375,0,,,,VALID,chrome,9.38519999908749,,http://127.0.0.1:49445/,react,0.078125,0.046875,47303.9755673,0.03125
341.1745867882242,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,41.21789999771863,False,23.883900001237635,47304.399634,,3,,14323511296,warm,5.508399997779634,17.332399998849723,0,544669696,930856960,,250.95349999901373,,0.203125,23.557699998491444,0.0625,66.2123000001884,0.140625,0,,,,VALID,chrome,9.890999994240701,,http://127.0.0.1:49446/,react,0.140625,0.03125,47304.3578557,0.109375
460.5166206937968,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,47.50100000092061,False,24.072300002444535,47304.790894,,4,,14247559168,warm,6.6544000001158565,23.426799998560455,377.1707795698492,592998400,1017155584,,251.26579999778187,,0.265625,23.04819999699248,0.140625,72.00169999850914,0.125,0,,,,VALID,chrome,9.41449999663746,,http://127.0.0.1:49447/,react,0.21875,0.125,47304.7428546,0.09375
331.9213840384245,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,47.07439999765484,False,23.496800000430085,47305.1810714,,5,,14214213632,warm,5.518099998880643,23.57559999654768,332.92991109119566,669888512,1162973184,,250.6400999991456,,0.203125,21.94469999813009,0.046875,70.83150000107707,0.15625,0,,,,VALID,chrome,9.838800004217774,,http://127.0.0.1:49448/,react,0.15625,0.046875,47305.1331369,0.109375
275.8825087779128,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,39.64549999363953,False,22.091899998486042,47305.5715952,,6,,14197415936,warm,5.49259999388596,17.55159999447642,356.09289178057793,718422016,1249624064,,251.44390000059502,,0.265625,33.4590999991633,0.125,74.96969999920111,0.140625,0,,,,VALID,chrome,10.220100004517008,,http://127.0.0.1:49449/,react,0.109375,0.046875,47305.5313288,0.0625
171.48432441685472,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,45.55809999874327,False,22.73649999551708,47305.9678141,,7,,14098882560,warm,5.471599994052667,22.819099998741876,199.7315607844367,766058496,1336094720,,251.16459999844665,,0.140625,30.302899998787325,0.046875,77.76269999885699,0.09375,0,,,,VALID,chrome,10.866900003748015,,http://127.0.0.1:49450/,react,0.078125,0.03125,47305.9213288,0.046875
203.91783254912457,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,45.97439999633934,False,22.68979999644216,47306.3632119,,8,,14093230080,warm,6.087199995818082,23.28280000074301,242.30065439454592,812011520,1421807616,,250.9656999973231,,0.171875,31.655999999202322,0.046875,79.35369999904651,0.125,0,,,,VALID,chrome,9.461000001465436,,http://127.0.0.1:49451/,react,0.09375,0.03125,47306.3166263,0.0625
315.74108224278586,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,39.589399995747954,False,22.372599996742792,47306.7550256,,9,,14110367744,warm,5.523300002096221,17.21459999680519,327.44371238319957,859049984,1506947072,,250.86300000111805,,0.21875,33.23090000048978,0.078125,74.98230000055628,0.140625,0,,,,VALID,chrome,10.1178000040818,,http://127.0.0.1:49452/,react,0.125,0.03125,47306.714907,0.09375
346.1683320030272,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,40.62329999578651,False,23.77610000257846,47307.1452246,,10,,14057639936,warm,5.491699994308874,16.845499994815327,391.81724383599396,858071040,1512173568,,251.00060000113444,,0.203125,28.425600001355633,0.09375,70.7509999992908,0.109375,0,,,,VALID,chrome,9.730400000989903,,http://127.0.0.1:49453/,react,0.140625,0.046875,47307.1039078,0.09375
255.777352665614,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,42.7618000030634,False,22.795500000938773,47307.543535,,11,,14096211968,warm,6.07529999979306,19.964400002209004,295.0809499952627,860360704,1516699648,,250.9109999955399,,0.1875,36.79759999795351,0.078125,82.10659999895142,0.109375,0,,,,VALID,chrome,10.765600003651343,,http://127.0.0.1:49454/,react,0.109375,0.0625,47307.4997904,0.046875
416.9719406932214,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,41.219799997634254,False,21.86249999795109,47307.9414962,,12,,14117453824,warm,6.1153999995440245,19.354799995198846,408.9350676122953,858656768,1515085824,,251.3738999987254,,0.265625,35.60499999730382,0.09375,78.86599999619648,0.171875,0,,,,VALID,chrome,11.152999999467283,,http://127.0.0.1:49455/,react,0.171875,0.078125,47307.8995758,0.09375
362.61968063349707,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,38.78029999759747,False,21.445399994263425,47308.3452251,,13,,14053314560,warm,5.574900002102368,17.332600000372622,480.84690599390746,860708864,1517633536,,250.99040000350215,,0.3125,39.74319999542786,0.09375,80.54149999952642,0.21875,0,,,,VALID,chrome,9.881999998469837,,http://127.0.0.1:49456/,react,0.140625,0.078125,47308.3056728,0.0625
241.47843306520633,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,45.293900002434384,False,22.48840000538621,47308.7409632,,14,,14141468672,warm,5.872499998076819,22.8034999963711,274.0641477134015,841195520,1486213120,,251.08419999742182,,0.15625,24.022400000831112,0.046875,71.20969999959925,0.109375,0,,,,VALID,chrome,10.778299998492002,,http://127.0.0.1:49457/,react,0.109375,0.015625,47308.6949868,0.09375
338.19288959250855,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,41.58129999996163,False,20.767399997566827,47309.1343331,,15,,14225948672,warm,5.869300002814271,20.81249999901047,394.89202775161016,856535040,1518886912,,251.30239999998594,,0.1875,24.665599994477816,0.078125,67.97109999752138,0.109375,0,,,,VALID,chrome,11.24750000599306,,http://127.0.0.1:49458/,react,0.140625,0.0625,47309.0921033,0.078125
427.09609443826787,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,40.24270000081742,False,22.17650000238791,47309.5202023,,16,,14156087296,warm,5.571200003032573,18.06409999699099,0,853536768,1516462080,,250.7335999980569,,0.1875,23.627199996553827,0.046875,65.64700000308221,0.140625,0,,,,VALID,chrome,9.47180000366643,,http://127.0.0.1:49459/,react,0.171875,0.046875,47309.4792389,0.125
228.2465793409153,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,41.074000000662636,False,22.451700002420694,47309.9214273,,17,,14208081920,warm,5.3706000035163015,18.62059999984922,347.29939986880584,851447808,1514676224,,251.17199999658624,,0.234375,39.949099998921156,0.03125,82.82519999920623,0.203125,0,,,,VALID,chrome,10.049800002889242,,http://127.0.0.1:49460/,react,0.09375,0.0,47309.8797155,0.09375
264.10342473082846,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,41.41369999706512,False,21.586099996056873,47310.324566,,18,,14217617408,warm,6.981999998970423,19.82529999804683,257.09725546440336,854282240,1516724224,,251.27359999896726,,0.203125,36.70889999921201,0.09375,79.93559999886202,0.109375,0,,,,VALID,chrome,9.321300000010524,,http://127.0.0.1:49461/,react,0.109375,0.0625,47310.2824706,0.046875
463.74273786254537,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,40.431899993564,False,22.333399996568915,47310.7204327,,19,,14141616128,warm,6.055599995306693,18.096599997079466,499.18054525330365,852070400,1516400640,,251.11679999827174,,0.234375,33.92319999693427,0.078125,76.38479999877745,0.15625,0,,,,VALID,chrome,10.374599994975142,,http://127.0.0.1:49462/,react,0.1875,0.078125,47310.6792618,0.109375
108.5060653466462,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,86.40069999819389,False,36.30330000305548,47312.1744819,,0,,14557224960,warm,0.2410000015515834,50.09520000021439,124.40955225159716,140218368,107163648,,250.50819999887608,,0.09375,2.2775999968871474,0.0625,89.45300000050338,0.03125,0,,,,VALID,mimic,5.029100000683684,,http://127.0.0.1:49464/,react,0.09375,0.0625,47312.0877397,0.03125
180.69349295589052,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,86.47239999845624,False,36.310499999672174,47312.5902567,,1,,14514417664,warm,0.2161999946110882,50.16039999463828,225.38604124505125,140075008,106745856,,250.70680000499124,,0.171875,2.1807000011904165,0.125,89.3147000024328,0.046875,0,,,,VALID,mimic,4.135600000154227,,http://127.0.0.1:49465/,react,0.15625,0.125,47312.5034642,0.03125
141.22985214569874,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,88.50820000225212,False,39.196899997477885,47313.0102357,,2,,14413320192,warm,0.22059999901102856,49.30940000485862,181.93695027025836,140570624,107487232,,250.53559999651043,,0.125,1.8268000058014877,0.015625,91.00679999392014,0.109375,0,,,,VALID,mimic,3.892100001394283,,http://127.0.0.1:49466/,react,0.125,0.015625,47312.9213578,0.109375
178.11910782377635,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,87.7221999980975,False,35.772900002484675,47313.5363125,,3,,14464270336,warm,0.24220000341301784,51.94800000026589,247.6149726052022,141258752,107982848,,250.78120000398485,,0.15625,12.408000002324115,0.0625,100.77579999779118,0.09375,0,,,,VALID,mimic,4.196399997454137,,http://127.0.0.1:49467/,react,0.15625,0.0625,47313.4483423,0.09375
139.15126633303848,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,89.83029999944847,False,41.091499995673075,47313.9588683,,4,,14395457536,warm,0.2812999955494888,48.737499993876554,268.0313085332704,141021184,107724800,,250.6699999939883,,0.125,2.19979999383213,0.046875,92.74620000360301,0.078125,0,,,,VALID,mimic,3.7295000001904555,,http://127.0.0.1:49468/,react,0.125,0.046875,47313.8687235,0.078125
123.44181164522126,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,88.60450000065612,False,37.83790000306908,47314.3739658,,5,,14402371584,warm,0.26929999876301736,50.76499999995576,162.37848891695992,140918784,107790336,,250.50529999862192,,0.140625,1.9844999987981282,0.015625,91.25430000131018,0.125,0,,,,VALID,mimic,4.120799996599089,,http://127.0.0.1:49469/,react,0.109375,0.015625,47314.2850762,0.09375
129.2340012724173,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,84.63330000085989,False,36.03290000319248,47314.7980224,,6,,14357090304,warm,0.21440000273287296,48.598800000036135,147.8720618934857,139993088,107409408,,250.43900000309804,,0.125,12.268599995877594,0.078125,97.50070000154665,0.046875,0,,,,VALID,mimic,3.9686000018264167,,http://127.0.0.1:49470/,react,0.109375,0.0625,47314.7131552,0.046875
172.36738466917967,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,90.64940000098431,False,38.53589999926044,47315.2417639,,7,,14302699520,warm,0.25460000324528664,52.112099998339545,213.5146215042265,140013568,106983424,,250.7908999978099,,0.15625,13.3337000006577,0.046875,104.73350000393111,0.109375,0,,,,VALID,mimic,4.197900001599919,,http://127.0.0.1:49471/,react,0.15625,0.046875,47315.1507822,0.109375
159.76028856243974,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,88.02250000007916,False,37.83780000230763,47315.6781578,,8,,14420914176,warm,0.25180000375257805,50.18310000014026,248.92662837729833,140619776,107712512,,250.54939999972703,,0.140625,22.611799999140203,0.078125,111.46290000033332,0.0625,0,,,,VALID,mimic,3.8923999964026734,,http://127.0.0.1:49472/,react,0.140625,0.078125,47315.5898313,0.0625
111.43163802910355,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,84.1322999986005,False,35.95820000191452,47316.089906,,9,,14472908800,warm,0.24810000468278304,48.172800001339056,155.91042708149232,142577664,109268992,,250.36140000156593,,0.09375,1.8200999984401278,0.078125,86.60309999686433,0.015625,0,,,,VALID,mimic,3.560799996193964,,http://127.0.0.1:49473/,react,0.09375,0.078125,47316.0054636,0.015625
125.0358674323918,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,87.4748999995063,False,37.33079999801703,47316.5199653,,10,,14476546048,warm,0.221800000872463,50.142200001573656,216.04991614626422,142143488,109027328,,250.74039999890374,,0.109375,12.512799999967683,0.03125,100.63929999887478,0.078125,0,,,,VALID,mimic,4.008100004284643,,http://127.0.0.1:49474/,react,0.109375,0.03125,47316.4322178,0.078125
146.11543352766944,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,85.54880000156118,False,36.15400000126101,47316.9354358,,11,,14442967040,warm,0.2158999996026978,49.39290000038454,207.52169293600838,142811136,109338624,,250.70430000050692,,0.140625,2.0361000060802326,0.046875,88.2253000017954,0.09375,0,,,,VALID,mimic,3.9276999959838577,,http://127.0.0.1:49475/,react,0.125,0.046875,47316.8495995,0.078125
93.53027867308164,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,83.52909999666736,False,35.368900003959425,47317.3622042,,12,,14498521088,warm,0.2401999954599887,48.158999998122454,103.67937360067401,143212544,110342144,,250.74899999890476,,0.078125,12.105699999665376,0.015625,96.24649999750545,0.0625,0,,,,VALID,mimic,4.006199997093063,,http://127.0.0.1:49476/,react,0.078125,0.015625,47317.2784161,0.0625
181.71583944737466,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,85.9859000047436,False,36.61139999894658,47317.7909759,,13,,14489210880,warm,0.25090000417549163,49.372900000889786,240.350807770726,144785408,110698496,,250.8151000001817,,0.15625,1.8737999998847954,0.046875,88.468499998271,0.109375,0,,,,VALID,mimic,4.123999999137595,,http://127.0.0.1:49477/,react,0.15625,0.046875,47317.7046881,0.109375
164.17049683365715,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,85.65789999556728,False,35.53220000321744,47318.2191751,,14,,14443139072,warm,0.26679999427869916,50.12379999971017,185.29553896145703,143368192,110555136,,250.3530999965733,,0.140625,12.57400000031339,0.046875,98.9110999944387,0.09375,0,,,,VALID,mimic,3.8743999975849874,,http://127.0.0.1:49478/,react,0.140625,0.046875,47318.133283,0.09375
