average_cpu_percent,cache,cdp_ready_ms,cold_cpu_s,cold_kernel_s,cold_user_s,completion_ms,excluded,execution_ms,finished,http_ready_ms,iteration,lifecycle_peak_rss,min_system_available,mode,navigate_ack_ms,navigation_ms,peak_cpu_percent,peak_private,peak_rss,process_start_ms,recovery_ms,runtime_initialization_ms,session_cpu_s,session_create_ms,session_kernel_s,session_latency_ms,session_user_s,settle_ms,shutdown_error,shutdown_method,shutdown_ms,status,system,teardown_ms,total_cold_ms,url,workload,workload_cpu_s,workload_kernel_s,workload_start,workload_user_s
786.3844348770164,HTTP disabled; unique origin; OS file cache uncontrolled,259.1641000035452,1.59375,0.71875,0.875,23.84330000495538,False,2.107399996020831,101507.36219,235.88189999281894,0,475860992,9036427264,cold,6.258699999307282,21.73380000749603,231.25331158879055,261844992,501059584,5.012399997212924,,254.15170000633225,0.265625,33.48529999493621,0.140625,58.530700000119396,0.125,0,,graceful,119.02449998888187,VALID,chrome,11.107099999208003,450.49529999960214,http://127.0.0.1:49165/,static,0.1875,0.078125,101507.3378478,0.109375
294.6744082817699,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,42.419700010214,False,23.41609999712091,101640.5054235,,16,,9127505920,warm,6.254899999476038,19.002000000909902,345.23647310234765,671043584,1309917184,,250.98979999893345,,0.265625,26.061299999128096,0.15625,70.8881000027759,0.109375,0,,,,VALID,chrome,10.719500001869164,,http://127.0.0.1:49416/,async,0.125,0.078125,101640.4621389,0.046875
140.8628468749911,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,44.36940001323819,False,27.597799999057315,101640.9400892,,17,,9112170496,warm,5.744800000684336,16.76969999971334,232.13949663714092,670695424,1309765632,,250.67660000058822,,0.15625,39.891599997645244,0.140625,86.07629999460187,0.015625,0,,,,VALID,chrome,10.005100004491396,,http://127.0.0.1:49417/,async,0.0625,0.046875,101640.8949184,0.015625
169.47038472691054,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,36.87959999660961,False,20.89010000054259,101641.3657642,,18,,9105944576,warm,5.656599998474121,15.9879999991972,168.98011713970322,670593024,1311866880,,251.00260000908747,,0.21875,23.23900000192225,0.09375,62.0440999919083,0.125,0,,,,VALID,chrome,9.912299996358342,,http://127.0.0.1:49418/,async,0.0625,0.046875,101641.3282209,0.015625
347.7563071367896,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,40.43780000938568,False,22.43290000478737,101641.7857875,,19,,9102761984,warm,5.779200000688434,18.003500008489937,393.19276729275845,668270592,1311174656,,250.93330000527203,,0.171875,24.90270000998862,0.09375,67.34350000624545,0.078125,0,,,,VALID,chrome,9.459499997319654,,http://127.0.0.1:49419/,async,0.140625,0.0625,101641.7446042,0.078125
484.271819845159,HTTP disabled; unique origin; OS file cache uncontrolled,281.3715999945998,1.890625,1.0625,0.828125,51.62389999895822,False,20.884400000795722,101643.3553037,260.1919999870006,0,521588736,9295601664,cold,7.6898999977856874,30.73670000594575,456.2190320040103,331235328,589352960,4.130199988139793,,277.24140000646,0.5625,35.966900002676994,0.28125,90.62500001164153,0.28125,0,,graceful,118.89670000527985,VALID,chrome,14.558000009856187,515.1419999892823,http://127.0.0.1:49421/,react,0.25,0.171875,101643.3025314,0.078125
494.5441885361884,HTTP disabled; unique origin; OS file cache uncontrolled,265.53509999939706,1.9375,0.71875,1.21875,50.551599997561425,False,22.388899989891797,101644.0016533,245.60130000463687,1,571650048,9287798784,cold,6.364100001519546,28.159199995570816,436.1296804608811,321748992,573779968,3.8579999963985756,,261.6771000029985,0.546875,28.060500000719912,0.140625,80.89559999643825,0.40625,0,,graceful,116.49210000177845,VALID,chrome,16.95619999372866,485.89670000365004,http://127.0.0.1:49422/,react,0.25,0.078125,101643.9500651,0.171875
499.77077172843195,HTTP disabled; unique origin; OS file cache uncontrolled,247.01809999532998,1.265625,0.625,0.640625,37.517200005822815,False,14.887700002873316,101644.5829242,227.49170000315644,2,499974144,9343176704,cold,6.358900005579926,22.627400001510978,538.6986764311881,282165248,510676992,4.837700005737133,,242.18039998959284,0.296875,24.594899994553998,0.125,63.74569999752566,0.171875,0,,graceful,104.99390000768472,VALID,chrome,10.805499987327494,429.97990000003483,http://127.0.0.1:49423/,react,0.1875,0.078125,101644.5448235,0.109375
541.2272932012742,HTTP disabled; unique origin; OS file cache uncontrolled,265.4326000047149,1.703125,0.890625,0.8125,40.41739999956917,False,15.840299995034002,101645.1673273,244.74880000343546,3,486666240,9276395520,cold,7.264600004418753,24.5744999992894,830.4197463960486,300449792,564183040,4.690500005381182,,260.74209999933373,0.40625,28.589399997144938,0.125,71.45509999827482,0.28125,0,,graceful,105.34319998987485,VALID,chrome,12.091299999156035,458.3974999986822,http://127.0.0.1:49424/,react,0.21875,0.09375,101645.1261354,0.125
616.5607514212148,HTTP disabled; unique origin; OS file cache uncontrolled,267.668100001174,2.140625,0.984375,1.15625,53.218599990941584,False,29.985899993334897,101645.7825305,246.48200000228826,4,574537728,9270308864,cold,6.777299990062602,23.22999999159947,628.1385990528535,316358656,574537728,4.145600003539585,,263.52249999763444,0.609375,29.209699991042726,0.265625,84.61059999535792,0.34375,0,,graceful,266.83810001122765,VALID,chrome,14.280199990025721,637.8954999963753,http://127.0.0.1:49425/,react,0.328125,0.125,101645.7284799,0.203125
235.88901430453933,HTTP disabled; unique origin; OS file cache uncontrolled,267.71429998916574,1.90625,0.84375,1.0625,59.61490000481717,False,25.43120000336785,101646.5613502,249.22569999762345,5,521732096,9295310848,cold,9.869500005152076,34.181199996965006,438.6471110897752,318992384,586113024,4.472699991310947,,263.2415999978548,0.453125,48.33620000863448,0.1875,110.40079999656882,0.265625,0,,graceful,106.80749999301042,VALID,chrome,13.367400009883568,509.7034999926109,http://127.0.0.1:49426/,react,0.140625,0.046875,101646.5009188,0.09375
334.37259763795817,HTTP disabled; unique origin; OS file cache uncontrolled,285.9698000102071,1.5625,0.8125,0.75,60.74810000427533,False,28.826800000388175,101647.205616,269.7177000081865,6,518987776,9126985728,cold,6.842600007075816,31.918200009386055,359.1458650091289,327565312,576684032,4.128100001253188,,281.8417000089539,0.53125,35.06799999740906,0.21875,98.05780000169761,0.3125,0,,graceful,114.30580000160262,VALID,chrome,14.167100001941435,521.4798000088194,http://127.0.0.1:49427/,react,0.203125,0.078125,101647.1438617,0.125
422.79293632277364,HTTP disabled; unique origin; OS file cache uncontrolled,299.9592999985907,1.859375,1.0,0.859375,59.13059999875259,False,28.952399996342137,101647.8626846,277.8200000029756,7,568590336,9206206464,cold,9.342600009404123,30.176200001733378,492.34590113842205,312303616,572719104,3.9264999941224232,,296.0328000044683,0.5,37.07109999959357,0.265625,98.26639998937026,0.234375,0,,graceful,112.0264000055613,VALID,chrome,11.815000005299225,531.436199991731,http://127.0.0.1:49428/,react,0.25,0.125,101647.8027585,0.125
444.02709373772785,HTTP disabled; unique origin; OS file cache uncontrolled,266.96190000802744,1.703125,0.90625,0.796875,59.82180000864901,False,25.449499997193925,101648.5024914,248.62369999755174,8,540327936,9209548800,cold,7.115600004908629,34.36930000316352,409.9402824610272,316936192,563847168,4.654999997001141,,262.3069000110263,0.46875,37.39290000521578,0.25,99.4156000087969,0.21875,0,,graceful,110.10789999272674,VALID,chrome,13.51730000169482,497.22420000762213,http://127.0.0.1:49429/,react,0.265625,0.140625,101648.4417097,0.125
412.16241837675017,HTTP disabled; unique origin; OS file cache uncontrolled,301.2031000107527,2.015625,0.859375,1.15625,60.65569999918807,False,25.715199997648597,101649.1906856,280.6863000005251,9,556277760,9171378176,cold,12.555900000734255,34.93579999485519,564.7872269547953,314740736,559616000,4.35740000102669,,296.845700009726,0.546875,38.6517000006279,0.203125,102.15249999600928,0.34375,0,,graceful,143.26230000006035,VALID,chrome,13.399100003880449,571.3167000067187,http://127.0.0.1:49430/,react,0.25,0.09375,101649.1291206,0.15625
152.35277254738622,HTTP disabled; unique origin; OS file cache uncontrolled,215.43300000485033,0.71875,0.265625,0.453125,358.9531000034185,False,47.05100000137463,101650.7940373,214.4237000029534,0,161439744,9379807232,cold,297.63840000669006,311.9003000028897,278.57732908772726,191148032,161943552,4.336900005000643,,211.09609999984968,0.5625,1.9706000020960346,0.1875,361.616199996206,0.375,0,,graceful,52.26149999361951,VALID,mimic,4.960299993399531,635.2138000074774,http://127.0.0.1:49432/,react,0.546875,0.1875,101650.4347477,0.359375
128.16842602515896,HTTP disabled; unique origin; OS file cache uncontrolled,213.4105000004638,0.546875,0.265625,0.28125,365.7297000027029,False,52.26930000935681,101651.5518081,212.5134999951115,1,170344448,9380139008,cold,298.1530999968527,313.458200005698,215.3496293946697,200216576,170745856,4.00179999996908,,209.40870000049472,0.46875,2.323500011698343,0.1875,368.97440000029746,0.28125,0,,graceful,52.145699999528006,VALID,mimic,5.580500001087785,641.0973999882117,http://127.0.0.1:49433/,react,0.46875,0.1875,101651.1855579,0.28125
133.4290341609522,HTTP disabled; unique origin; OS file cache uncontrolled,212.34630000253674,0.53125,0.15625,0.375,339.5999999920605,False,45.59160000644624,101652.2705266,211.33279999776278,2,156532736,9428967424,cold,278.7453000055393,294.0065000002505,250.87505218620493,188018688,159637504,3.771600007894449,,208.5746999946423,0.453125,1.9632000039564446,0.109375,342.2386999882292,0.34375,0,,graceful,43.78000000724569,VALID,mimic,4.406699998071417,603.7083999981405,http://127.0.0.1:49434/,react,0.453125,0.109375,101651.9306012,0.34375
119.75626026662327,HTTP disabled; unique origin; OS file cache uncontrolled,221.84359999664593,0.515625,0.234375,0.28125,339.2307000030996,False,46.409699993091635,101652.9824701,210.60289999877568,3,165748736,9411678208,cold,278.4574999968754,292.81929999706335,186.1038488997546,195026944,165957632,3.503100000671111,,218.34049999597482,0.421875,1.9688000029418617,0.1875,341.7903999943519,0.234375,0,,graceful,48.47460000019055,VALID,mimic,4.717399991932325,617.7251000044635,http://127.0.0.1:49435/,react,0.40625,0.1875,101652.6429814,0.21875
121.16622871913549,HTTP disabled; unique origin; OS file cache uncontrolled,215.58679999725427,0.515625,0.15625,0.359375,348.1787000055192,False,47.618200012948364,101653.7065199,214.52140000474174,4,162025472,9469722624,cold,286.5231000032509,300.5587000079686,154.7636499298839,193519616,163442688,6.011199991917238,,209.57560000533704,0.421875,12.410600000293925,0.09375,361.3837000011699,0.328125,0,,graceful,43.45290000492241,VALID,mimic,4.701100013335235,626.0627000010572,http://127.0.0.1:49436/,react,0.421875,0.09375,101653.3579813,0.328125
129.6234633245475,HTTP disabled; unique origin; OS file cache uncontrolled,212.6875999965705,0.59375,0.234375,0.359375,349.57020000729244,False,44.02650000702124,101654.4285819,211.6849000012735,5,161955840,9470148608,cold,290.57990000001155,305.5424000049243,307.69685217272803,191299584,162217984,4.011600001831539,,208.67599999473896,0.453125,12.327099990216084,0.140625,362.60970000876114,0.3125,0,,graceful,48.317200009478256,VALID,mimic,4.517800000030547,629.0274999919347,http://127.0.0.1:49437/,react,0.453125,0.140625,101654.0786925,0.3125
105.23308964803478,HTTP disabled; unique origin; OS file cache uncontrolled,222.11510001216084,0.4375,0.1875,0.25,341.5037999948254,False,44.82939999434166,101655.1560331,211.15210000425577,6,162721792,9483788288,cold,282.71400000085123,296.67299998982344,124.05593432885543,192409600,163033088,3.7429000076372176,,218.37220000452362,0.359375,14.144900007522665,0.140625,356.50920000625774,0.21875,0,,graceful,45.983200005139224,VALID,mimic,4.565399998682551,630.1005999994231,http://127.0.0.1:49438/,react,0.359375,0.140625,101654.8141994,0.21875
117.73642343038793,HTTP disabled; unique origin; OS file cache uncontrolled,216.1748000071384,0.515625,0.171875,0.34375,345.0504000065848,False,44.91589999815915,101655.8685498,215.24499999941327,7,160968704,9439367168,cold,286.2849999946775,300.1328999962425,186.02777616558893,190164992,161067008,6.170299995574169,,210.00450001156423,0.40625,1.7417000053683296,0.15625,347.38320000178646,0.25,0,,graceful,43.86139998678118,VALID,mimic,4.473499997402541,612.8169000003254,http://127.0.0.1:49439/,react,0.40625,0.15625,101655.5232941,0.25
120.34986632069194,HTTP disabled; unique origin; OS file cache uncontrolled,212.88570000615437,0.5625,0.234375,0.328125,337.55749999545515,False,45.66750000230968,101656.5847733,211.9570999930147,8,165285888,9482510336,cold,278.04619999369606,291.8883999955142,155.0129962903995,193630208,165400576,4.506600002059713,,208.37910000409465,0.421875,12.776100003975444,0.140625,351.02309999638237,0.28125,0,,graceful,42.693099996540695,VALID,mimic,4.530499994871207,612.1473999955924,http://127.0.0.1:49440/,react,0.40625,0.125,101656.2469539,0.28125
114.36282959721187,HTTP disabled; unique origin; OS file cache uncontrolled,221.12810000544414,0.5,0.125,0.375,341.5664000058314,False,44.749799999408424,101657.3140562,219.9187000078382,9,163852288,9471758336,cold,282.21960000519175,296.8152000103146,123.72170733714182,192540672,164139008,3.6559000000124797,,217.47220000543166,0.390625,12.940400003571995,0.078125,355.3704999940237,0.3125,0,,graceful,44.11699999764096,VALID,mimic,4.4793999986723065,626.2841999996454,http://127.0.0.1:49441/,react,0.390625,0.078125,101656.9721531,0.3125
615.8894554155453,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,40.591699987999164,False,22.368200006894767,101658.21038,,0,,9242894336,warm,6.004299997584894,18.221899998025037,592.7664387403615,394665984,662790144,,250.85240000043996,,0.34375,24.113999999826774,0.171875,66.02149999525864,0.171875,0,,,,VALID,chrome,9.949300001608208,,http://127.0.0.1:49443/,react,0.25,0.171875,101658.1692441,0.078125
435.1354737884713,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,50.27170000539627,False,26.894999988144264,101658.6491859,,1,,9259130880,warm,5.5376000091200694,23.37470000202302,611.6920285113765,444608512,745033728,,250.71930000558496,,0.390625,25.527000005240552,0.234375,77.19280000310391,0.15625,0,,,,VALID,chrome,11.553100004675798,,http://127.0.0.1:49444/,react,0.21875,0.140625,101658.5984009,0.078125
193.75999799728862,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,40.32050000387244,False,21.822199996677227,101659.10737,,2,,9208180736,warm,5.66189999517519,18.496599994250573,282.4363456175755,490463232,830586880,,251.07749999733642,,0.203125,38.32979999424424,0.078125,79.96769998862874,0.125,0,,,,VALID,chrome,9.408800004166551,,http://127.0.0.1:49445/,react,0.078125,0.03125,101659.0665381,0.046875
471.27130141184097,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,46.41700000502169,False,22.712699996191077,101659.5533006,,3,,9193279488,warm,5.857099997228943,23.702699996647425,475.18832667759693,538656768,917241856,,251.1923999991268,,0.3125,32.52920000522863,0.109375,80.41379999485798,0.203125,0,,,,VALID,chrome,9.132299994234927,,http://127.0.0.1:49446/,react,0.21875,0.09375,101659.5063468,0.125
244.23330278947535,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,44.783000004827045,False,22.23729999968782,101660.0024046,,4,,9126486016,warm,5.917700007557869,22.54430000903085,299.88100722791603,613445632,1060073472,,250.9800000116229,,0.21875,36.00670000014361,0.09375,82.65749999554828,0.125,0,,,,VALID,chrome,9.35629999730736,,http://127.0.0.1:49447/,react,0.109375,0.046875,101659.9567725,0.0625
515.4712055365734,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,42.436899995664135,False,19.89250000042375,101660.440879,,5,,9098604544,warm,6.056199999875389,22.542899998370558,523.0688298505771,664154112,1148030976,,250.95640000654384,,0.296875,35.545999999158084,0.125,79.42880000337027,0.171875,0,,,,VALID,chrome,9.098800001083873,,http://127.0.0.1:49448/,react,0.21875,0.078125,101660.398039,0.140625
191.30138818352157,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,40.83869999158196,False,22.532600007252768,101660.8688192,,6,,9133412352,warm,6.212799999048002,18.304400000488386,233.47169793779705,713146368,1237143552,,251.08019998879172,,0.1875,22.350699990056455,0.046875,65.26589998975396,0.140625,0,,,,VALID,chrome,8.625500006019138,,http://127.0.0.1:49449/,react,0.078125,0.015625,101660.8273513,0.0625
148.12953869042954,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,42.19279999961145,False,20.964299998013303,101661.3089443,,7,,9127112704,warm,5.446099996333942,21.22689998941496,101.20211926457505,757706752,1322606592,,251.0352000099374,,0.109375,38.25169999618083,0.03125,82.41740000084974,0.078125,0,,,,VALID,chrome,9.90740000270307,,http://127.0.0.1:49450/,react,0.0625,0.03125,101661.2658605,0.03125
150.68664890508617,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,41.47680000460241,False,18.90389999607578,101661.7581208,,8,,9105174528,warm,5.996399995638058,22.57129999634344,244.70970254754792,803037184,1407496192,,251.08820000605192,,0.1875,37.82610000052955,0.046875,80.95230000617448,0.140625,0,,,,VALID,chrome,10.43109998863656,,http://127.0.0.1:49451/,react,0.0625,0.03125,101661.7160211,0.03125
194.363520130396,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,40.19529999641236,False,22.245900006964803,101662.1870863,,9,,9067761664,warm,5.539599995245226,17.947800006368198,0,849240064,1490702336,,250.86829999054316,,0.1875,23.729699998511933,0.125,66.17710000136867,0.0625,0,,,,VALID,chrome,11.749800003599375,,http://127.0.0.1:49452/,react,0.078125,0.0625,101662.1462417,0.015625
189.43848617010505,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,41.2402999936603,False,18.943100003525615,101662.6258595,,10,,9035235328,warm,5.6680999987293035,22.29530000477098,241.9090143518958,849616896,1498521600,,251.18199999269564,,0.171875,31.674799989559688,0.078125,75.2580999978818,0.09375,0,,,,VALID,chrome,9.977599998819642,,http://127.0.0.1:49453/,react,0.078125,0.0625,101662.58378,0.015625
214.98971669153522,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,138.08800000697374,False,114.85839998931624,101663.1729852,,11,,9012195328,warm,5.52050000987947,23.22719999938272,322.47079706501427,853217280,1501937664,,251.67149999469984,,0.375,35.114800004521385,0.171875,175.51390000153333,0.203125,0,,,,VALID,chrome,10.21039999614004,,http://127.0.0.1:49454/,react,0.296875,0.125,101663.0341828,0.171875
242.09417272470986,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,51.63279999396764,False,25.36129999498371,101663.6364637,,12,,9042214912,warm,6.1446000036085024,26.267399996868335,217.89074779645725,854188032,1501188096,,251.73229999199975,,0.203125,33.70349999750033,0.046875,88.01600000879262,0.15625,0,,,,VALID,chrome,16.066399999544956,,http://127.0.0.1:49455/,react,0.125,0.046875,101663.5835489,0.078125
267.8030083983214,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,46.67609999887645,False,23.403800005326048,101664.0917085,,13,,9067077632,warm,5.429900003946386,23.270700010471046,315.54421283552654,856080384,1501638656,,251.0723000013968,,0.1875,22.693300008540973,0.046875,71.41030000639148,0.140625,0,,,,VALID,chrome,10.915899998508394,,http://127.0.0.1:49456/,react,0.125,0.03125,101664.0442237,0.09375
177.45236325810012,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,44.025900002452545,False,23.348899994743988,101664.531578,,14,,9089744896,warm,7.107199999154545,20.67499999247957,483.78919177924905,854953984,1502138368,,251.17230000614654,,0.234375,25.323299996671267,0.078125,71.20260001101997,0.15625,0,,,,VALID,chrome,10.879000008571893,,http://127.0.0.1:49457/,react,0.078125,0.015625,101664.4867832,0.0625
241.7303361374032,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,45.24669999955222,False,20.820799996727146,101664.9705033,,15,,9087574016,warm,6.961199993384071,24.424299990641885,237.93933122325578,856518656,1504833536,,251.28740000945982,,0.203125,22.211100003914908,0.078125,69.36510000377893,0.125,0,,,,VALID,chrome,10.364800007664599,,http://127.0.0.1:49458/,react,0.109375,0.015625,101664.9246121,0.09375
566.9727672444583,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,38.58209999452811,False,21.416899995529093,101665.4132031,,16,,9059155968,warm,5.622500000754371,17.16380000289064,700.376895979538,857911296,1505886208,,250.83839999570046,,0.34375,33.59769999224227,0.15625,74.4628999964334,0.1875,0,,,,VALID,chrome,9.723400013172068,,http://127.0.0.1:49459/,react,0.21875,0.125,101665.3735443,0.09375
334.2587596497663,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,42.070700001204386,False,22.312700006295927,101665.861799,,17,,9084747776,warm,6.0471000033430755,19.756100009544753,391.31632547283874,863408128,1508388864,,250.86679999367334,,0.21875,33.341300004394725,0.125,77.20339999650605,0.09375,0,,,,VALID,chrome,9.999599991715513,,http://127.0.0.1:49460/,react,0.140625,0.0625,101665.8190565,0.078125
331.9336061645982,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,42.36540000420064,False,23.259900000994094,101666.2993256,,18,,9053290496,warm,5.736899998737499,19.103500002529472,325.8421498743312,862216192,1505697792,,251.23330000496935,,0.171875,25.435100003960542,0.09375,69.73980000475422,0.078125,0,,,,VALID,chrome,10.617599997203797,,http://127.0.0.1:49461/,react,0.140625,0.0625,101666.2562561,0.078125
406.546372300237,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,46.12020000058692,False,21.795599997858517,101666.7490034,,19,,9044549632,warm,6.555799991474487,24.322899989783764,370.7731856696457,862228480,1504317440,,250.9903000027407,,0.25,33.353899998473935,0.140625,81.21400000527501,0.109375,0,,,,VALID,chrome,9.510800009593368,,http://127.0.0.1:49462/,react,0.1875,0.125,101666.7022447,0.0625
433.1681262187482,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,162.32149999996182,False,54.58000001090113,101668.5491851,,0,,9517088768,warm,88.91140000196174,107.73940000217408,403.3290907629742,267276288,235352064,,250.86800000281073,,0.703125,1.906499994220212,0.328125,164.96240001288243,0.375,0,,,,VALID,mimic,4.966899999999441,,http://127.0.0.1:49464/,react,0.703125,0.328125,101668.3865005,0.375
103.26993936500976,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,90.78149999550078,False,49.939699994865805,101669.0237332,,1,,9576013824,warm,24.257699988083914,40.840199988451786,115.61313810938069,194392064,165928960,,250.660899997456,,0.09375,1.949199999216944,0.046875,93.43059999810066,0.046875,0,,,,VALID,mimic,5.966900003841147,,http://127.0.0.1:49465/,react,0.09375,0.046875,101668.9326045,0.046875
145.19756159578688,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,86.08960000856314,False,49.2035999923246,101669.4847877,,2,,9579659264,warm,22.216800003661774,36.8847000063397,154.87993209188159,197967872,169185280,,250.79800000821706,,0.125,11.95939999888651,0.0625,98.69659999094438,0.0625,0,,,,VALID,mimic,5.805499997222796,,http://127.0.0.1:49466/,react,0.125,0.0625,101669.3984672,0.0625
90.98701549026046,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,85.86390000709798,False,48.247699989588,101669.9353892,,3,,9579110400,warm,22.867000006954186,37.614300003042445,95.2244554659682,201412608,173023232,,250.68159999500494,,0.140625,2.3050000017974526,0.03125,88.90280000923667,0.109375,0,,,,VALID,mimic,6.493400011095218,,http://127.0.0.1:49467/,react,0.078125,0.015625,101669.8491368,0.0625
91.8254487801179,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,85.07990000362042,False,48.01949999819044,101670.387862,,4,,9602838528,warm,22.831499998574145,37.05860000627581,93.03253310548656,201109504,173256704,,250.40520000038669,,0.171875,2.0334000000730157,0.0625,87.93449999939185,0.109375,0,,,,VALID,mimic,5.4613999964203686,,http://127.0.0.1:49468/,react,0.078125,0.015625,101670.3023863,0.0625
130.10997637781534,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,84.06350000586826,False,48.2451999996556,101670.8634917,,5,,9608687616,warm,21.66850000503473,35.816300005535595,61.984044811306795,201904128,173842432,,250.99640000553336,,0.109375,22.460099993622862,0.03125,107.58929999428801,0.078125,0,,,,VALID,mimic,6.139899996924214,,http://127.0.0.1:49469/,react,0.109375,0.03125,101670.7789216,0.078125
107.81438676221273,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,86.95499999157619,False,49.98399999749381,101671.3189382,,6,,9572376576,warm,22.56389999820385,36.96949999721255,133.5835442148361,202526720,173965312,,250.51579999853857,,0.09375,1.9502000068314373,0.015625,89.6506999997655,0.078125,0,,,,VALID,mimic,6.114100004197098,,http://127.0.0.1:49470/,react,0.09375,0.015625,101671.2316041,0.078125
123.23179972838535,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,88.75549999356735,False,48.422399995615706,101671.7764226,,7,,9575915520,warm,24.333499997737817,40.33079999499023,124.30414537028251,202366976,174297088,,250.66819999483414,,0.125,2.003300003707409,0.03125,91.60050000355113,0.09375,0,,,,VALID,mimic,5.791699994006194,,http://127.0.0.1:49471/,react,0.109375,0.03125,101671.6872672,0.078125
111.7609472143755,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,83.88439999544062,False,47.30650001147296,101672.2344552,,8,,9574100992,warm,22.995799998170696,36.576200000126846,124.02417776744667,203157504,175325184,,250.87519999942742,,0.09375,2.1367000008467585,0.03125,86.79339999798685,0.0625,0,,,,VALID,mimic,5.5219999921973795,,http://127.0.0.1:49472/,react,0.09375,0.03125,101672.150242,0.0625
145.7195749132276,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,85.78120000311173,False,49.550099996849895,101672.7011758,,9,,9553432576,warm,22.259899997152388,36.22920000634622,155.08407790703694,203100160,175296512,,250.57629999355413,,0.21875,12.215199996717274,0.09375,98.83309999713674,0.125,0,,,,VALID,mimic,6.449299995438196,,http://127.0.0.1:49473/,react,0.125,0.03125,101672.6150145,0.09375
167.36249795168695,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,84.02419999765698,False,48.353800011682324,101673.167904,,10,,9568690176,warm,21.82100000209175,35.66760000830982,244.46626173979897,206053376,177610752,,250.51779999921564,,0.15625,1.9659000099636614,0.046875,86.9243000051938,0.109375,0,,,,VALID,mimic,6.2323000020114705,,http://127.0.0.1:49474/,react,0.140625,0.046875,101673.0833322,0.09375
129.19766918517152,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,84.65710000018589,False,47.712800005683675,101673.6356596,,11,,9563836416,warm,22.381500006304123,36.94309999991674,154.79983513111745,205070336,176472064,,250.42519999260549,,0.125,11.668699997244403,0.015625,97.1125999931246,0.109375,0,,,,VALID,mimic,6.093100004363805,,http://127.0.0.1:49475/,react,0.109375,0.015625,101673.550723,0.09375
90.94041410215604,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,85.90789999288972,False,48.28740000084508,101674.1016478,,12,,9574367232,warm,23.465599995688535,37.61889999441337,125.95930607724465,209354752,181493760,,250.82589998783078,,0.078125,12.047800002619624,0.015625,98.75330000068061,0.0625,0,,,,VALID,mimic,6.3378000049851835,,http://127.0.0.1:49476/,react,0.078125,0.015625,101674.0153641,0.0625
94.07402858176158,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,83.04630000202451,False,46.479199998429976,101674.5691106,,13,,9563877376,warm,22.76769999298267,36.56559999217279,96.62736984418628,208973824,180527104,,250.64430000202265,,0.078125,12.150800001109019,0.015625,96.06260000145994,0.0625,0,,,,VALID,mimic,5.991400001221336,,http://127.0.0.1:49477/,react,0.078125,0.015625,101674.4857421,0.0625
147.9349464941522,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,84.49660000042059,False,48.22599999897648,101675.037555,,14,,9575288832,warm,22.479999999632128,36.268900003051385,186.20697874623778,208105472,179933184,,250.4519999929471,,0.125,11.770400000386871,0.015625,96.98940000089351,0.109375,0,,,,VALID,mimic,5.4539999982807785,,http://127.0.0.1:49478/,react,0.125,0.015625,101674.9527766,0.109375
89.70306420556966,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,87.09289999387693,False,50.93959999794606,101675.5063424,,15,,9617567744,warm,22.602099998039193,36.15179999906104,125.56453814264998,205565952,177967104,,250.3251000016462,,0.078125,12.142299994593486,0.0625,100.04110001318622,0.015625,0,,,,VALID,mimic,6.33170000219252,,http://127.0.0.1:49479/,react,0.078125,0.0625,101675.4188688,0.015625
